,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
164,1206.70491,330000,2164.729738,0.11885005,0.60243446,-0.28670576,0.31691906,-0.5034639,0.181853,0.07907015,-0.12722360000000002,-0.5088944999999999,0.30618340000000005
165,870.921947,332000,2179.237279,0.10240404,0.62982786,-0.20946461,0.25091037,-0.5170563,0.15394676,0.071316585,-0.097654685,-0.52345455,0.36709240000000004
166,762.4900849999999,334000,2194.1347690000002,0.0031796144,0.6403293999999999,-0.21712372,0.23883514,-0.48171622,0.13236538,0.13230316,-0.011686851000000002,-0.5517501,0.39477584
167,1093.172841,336000,2207.830607,0.052428614000000005,0.6619906,-0.24938841,0.19888903,-0.495835,0.12117963,0.11101341,-0.015230866000000001,-0.5519281,0.44253909999999996
168,1087.01442,338000,2221.634075,0.115622066,0.62490845,-0.32445100000000004,0.20421566,-0.5365234,0.13121632,0.10459771,-0.006055171,-0.63035655,0.6039978
169,491.159001,340000,2235.369323,0.13071704,0.60277295,-0.36918607,0.21117423,-0.54945874,0.11108374,0.0610315,0.059488732,-0.6176063,0.693916
170,782.448729,342000,2249.3064719999998,0.12772287,0.5967147,-0.40265417,0.19918229999999998,-0.5361894,0.08965579,0.023716547,0.18085013,-0.6180259,0.68892026
171,492.47918899999996,344000,2263.254754,0.13481562,0.60306287,-0.4587423,0.19928242,-0.4606075,0.053226065,-0.00013938621999999998,0.21320368,-0.615739,0.69144356
172,1209.2109169999999,346000,2279.926762,0.08091778,0.6377133,-0.53048134,0.15251112,-0.34913868,0.048693538,-0.0044813817,0.27767152,-0.62951016,0.6548246
173,1281.1316689999999,348000,2295.158427,0.039989915,0.66651845,-0.51593685,0.14829044,-0.21304365,0.061819367,0.02211438,0.32985833,-0.6993009,0.7112621
174,1370.966568,350000,2309.763319,0.012388145,0.71083677,-0.41277343,0.14796047,-0.04565131,0.03599457,0.039086983,0.36653376,-0.6926474,0.72030336
175,1229.345423,352000,2324.425993,-0.054181777,0.7093501,-0.35990596,0.20218503,0.03993036,-0.017002415,0.04521461,0.38868222,-0.73221266,0.76957124
176,1256.193805,354000,2338.94497,-0.13961793,0.71307963,-0.37258166,0.23451926,0.01988894,-0.10220115,0.008735012,0.38877296,-0.7040593,0.70567995
177,1257.742263,356000,2353.477125,-0.20221132,0.7292031999999999,-0.39748493,0.2334299,0.0016249268,-0.18086554,-0.020806925,0.31963965,-0.67450154,0.6493846
178,1174.422235,358000,2367.948688,-0.2811263,0.7276216999999999,-0.40857053,0.24219571,-0.02388762,-0.21487755,-0.040686402,0.22266003,-0.6721229000000001,0.6551406
179,1373.686579,360000,2382.452291,-0.27301620000000004,0.7314358,-0.42685839999999997,0.24715093,-0.01400598,-0.18995883,-0.025103444,0.12630105,-0.657039,0.6101015000000001
180,1308.368305,362000,2397.010688,-0.26458097,0.71376276,-0.36938182,0.23092407,0.037927583,-0.24444582,-0.030789835,0.08135219,-0.6255512,0.57295215
181,1177.089647,364000,2411.557324,-0.2875861,0.6926675,-0.29527226,0.22045639,0.06776922,-0.27676532,-0.04659611,0.085523814,-0.6202611,0.55100197
182,1398.646818,366000,2426.1726949999997,-0.27960092,0.6315645999999999,-0.2481317,0.19536900000000001,0.10254985,-0.25546828,-0.057869352,0.17756787,-0.6202254,0.48066279999999995
183,1259.423901,368000,2440.834199,-0.28193098,0.59068465,-0.20465274,0.1600376,0.10695021,-0.17650510000000003,-0.095433995,0.21682128,-0.58920944,0.36395500000000003
184,1313.4795179999999,370000,2455.541191,-0.2863113,0.5452345999999999,-0.17190751,0.14270584,0.06640656,-0.11159485599999999,-0.049913954,0.23598360000000002,-0.6120563,0.2426175
185,1342.2755140000002,372000,2470.225025,-0.26949555,0.4939607,-0.17138983,0.11969909,0.021630645,-0.04905348599999999,-0.044974155999999994,0.24718036,-0.6613289000000001,0.1390554
186,916.105674,374000,2484.900714,-0.29058746,0.48329857,-0.17400320000000002,0.082112715,0.0019513055,-0.02760452,-0.07429,0.2566806,-0.64425653,0.06361932
187,538.4884089999999,376000,2499.527868,-0.32515353,0.49868727,-0.1465526,0.054203145,0.03163263,-0.035115852999999995,-0.10790045,0.25989476,-0.6188501999999999,0.013975993
188,1240.638793,378000,2514.153254,-0.32393077,0.5313865,-0.14420381,0.024125515,0.047650005999999995,-0.03688558,-0.10251821,0.25056756,-0.5820763000000001,0.0037885090000000002
189,1076.823042,380000,2528.834029,-0.30913779999999996,0.5567705,-0.11712387,-0.014898925,0.080838315,-0.017433403,-0.07845189400000001,0.23543240000000001,-0.5263758000000001,0.032804005
190,1369.415994,382000,2543.572864,-0.27315290000000003,0.54700375,-0.12250804,-0.0028088703000000003,0.09476528,-0.0028177982,-0.07994581,0.24593535,-0.48841742,0.051551763
191,577.603028,384000,2558.2541170000004,-0.22808315,0.5415781999999999,-0.08957864,0.030464772,0.14947775,0.031788908,-0.0889793,0.23661649,-0.46196629999999994,0.06696736
192,572.880787,386000,2574.237089,-0.23566686,0.5416880000000001,-0.09998048,0.019343258999999998,0.1999286,0.04031178,-0.120675825,0.29715487,-0.45173207,0.058010712
193,579.500012,388000,2591.01905,-0.22542325,0.5481891999999999,-0.12311366,0.01297258,0.20256047,0.055490516,-0.12959014,0.28223476,-0.43822503,0.078087844
194,1105.962085,390000,2605.5667559999997,-0.24584065,0.57193935,-0.093112186,0.02373933,0.17848408,0.08177452,-0.122897655,0.26055384,-0.40195057,0.05777353
195,934.827706,392000,2620.0294,-0.27451590000000003,0.5649635999999999,-0.08398974,0.024407897,0.17860769,0.09910657,-0.11302136,0.20023322,-0.37863797,0.12103236
196,1393.40478,394000,2634.493441,-0.2800172,0.5210388,-0.09890597,-0.00053782744,0.15913115,0.12807316,-0.10779226,0.159796,-0.38536322,0.15315828
197,379.296922,396000,2649.178974,-0.29493552,0.5183622999999999,-0.07119598,-0.023840215,0.18401942,0.15574177,-0.12034213,0.12614977,-0.36486325,0.17742199
198,1047.88409,398000,2664.605242,-0.25743258,0.5066824000000001,-0.05484682,-0.05515036,0.19956544,0.17772539999999998,-0.096474685,0.11820214,-0.36151972,0.13524370000000002
199,973.169241,400000,2677.863171,-0.24525170000000002,0.4974035,-0.03720971,-0.057661165,0.16083911,0.21440928,-0.08039639999999999,0.09974261400000001,-0.38015252,0.08677146599999999
200,1349.174108,402000,2691.549155,-0.24500254,0.49438882,-0.018216828,-0.008375381,0.13679545,0.17565964,-0.08196821,0.059592515,-0.38121906,0.08654978
201,1125.759709,404000,2704.871858,-0.24835376,0.5231868,0.007087093,0.031173582999999998,0.15369365,0.18029189999999998,-0.064929485,0.028358916,-0.38707486,0.08876436
202,417.433823,406000,2718.388181,-0.27191404,0.5532368000000001,0.050342076,0.014361317,0.15047246,0.17018363,-0.06889571,-0.010347519,-0.35847515,0.11922487
203,1113.443673,408000,2731.615249,-0.27166295,0.5340799,0.09140847,-0.011329802,0.14379820000000001,0.13216494,-0.046455935,-0.06315622,-0.39002929999999997,0.107316725
204,1233.24191,410000,2743.90985,-0.33126279999999997,0.53881234,0.034872506,-0.026124293,0.17373848,0.081340745,-0.009304438,-0.12849592,-0.43289092,0.13562226
205,1394.597691,412000,2756.275517,-0.36446872,0.5727831999999999,-0.011465477,-0.048820185999999995,0.1947111,0.021713456000000003,-0.00149651,-0.1300261,-0.46945152,0.13954963
206,1246.10775,414000,2768.99168,-0.38848948,0.5901831,0.038404915,-0.08343656,0.21382089999999998,-0.01999405,0.034973267,-0.13302684,-0.5106893,0.13186136
207,1298.746958,416000,2781.979307,-0.404116,0.59135646,0.11258447,-0.099340044,0.23169805,-0.05796601,0.062326587999999995,-0.13770728,-0.528162,0.11913530000000001
208,657.809113,418000,2795.259273,-0.47050366,0.59061337,0.21338536,-0.11801978,0.25251567,-0.11104301,0.06349674599999999,-0.19561908,-0.53113794,0.1211681
209,661.047164,420000,2808.520005,-0.50169146,0.5983467,0.21970794,-0.14549232,0.25653198,-0.12551716,0.05174481,-0.23357153,-0.50776356,0.111690156
210,945.8561599999999,422000,2821.702347,-0.50349253,0.6001331,0.21395385,-0.13376807,0.20873114,-0.19255814,0.06713409,-0.28036475,-0.52616835,0.09751121
211,1296.0408380000001,424000,2834.861125,-0.49429464,0.6068613,0.22097763,-0.11965361,0.18035671,-0.23163775,0.063791625,-0.31261587,-0.5638783,0.09114117
212,1185.556108,426000,2846.939422,-0.49152657,0.5739923000000001,0.23552147,-0.10387439999999999,0.13437597,-0.26573843,0.06373971,-0.30531794,-0.5944789,0.08776675
213,1279.713499,428000,2859.256123,-0.49860266,0.5598824,0.2526404,-0.11000285,0.106214605,-0.23927933,0.09917556,-0.32197198,-0.64544624,0.06961512
214,1113.247746,430000,2871.75398,-0.5237342,0.5361376,0.22192988,-0.13270003,0.09277214,-0.2210339,0.12900913,-0.26462245,-0.66839576,0.08155863
215,1344.410328,432000,2884.32798,-0.5470139,0.5290749,0.21418597,-0.15640609,0.08539203,-0.20494644,0.13700625,-0.247698,-0.69517577,0.09889265
216,1371.845964,434000,2897.8590329999997,-0.5411187,0.526934,0.19213676,-0.1632372,0.09068153,-0.20668037,0.16247158,-0.24936007,-0.6630959,0.12141243
217,1242.350414,436000,2911.11253,-0.5084864,0.5126210999999999,0.19395479999999998,-0.1401306,0.07720015,-0.20810884,0.17624399,-0.24180476,-0.6310808000000001,0.12755331
218,1164.104776,438000,2924.388118,-0.43855150000000004,0.51965266,0.25196599999999997,-0.123527765,0.04474117,-0.19167899,0.19851010000000002,-0.25724265,-0.63593096,0.15518373
219,1294.654524,440000,2938.522961,-0.42134205,0.5203693,0.31691605,-0.097969,0.04761443,-0.22318612,0.20046821,-0.26564887,-0.6507527,0.19654621
220,1386.793721,442000,2951.93876,-0.43495786,0.49692053,0.38421223,-0.06917398400000001,0.012180908999999998,-0.25815186,0.20139195,-0.2772199,-0.6637634,0.18341248
221,1192.163097,444000,2965.987695,-0.4042416,0.48043662,0.3949905,-0.08593321,-0.040970407,-0.26935387,0.24537821,-0.3055366,-0.68626285,0.18944029999999998
222,1236.399666,446000,2979.007903,-0.37156540000000005,0.49040875,0.40182292,-0.097551264,-0.081902616,-0.20861153,0.30620202,-0.33199298,-0.70304674,0.16587944
223,1269.908999,448000,2991.560069,-0.32370615,0.49479324,0.42539325,-0.08707587,0.00022340985,-0.19045822,0.34497753,-0.35408854,-0.71828705,0.12739445
224,981.3057699999999,450000,3003.919448,-0.31691754,0.47575328,0.42338952,-0.09438060000000001,0.05445925,-0.118852384,0.34340233,-0.36791809999999997,-0.7353771,0.13890278
225,947.5804619999999,452000,3018.28788,-0.34336764,0.42247128,0.42291999999999996,-0.08444312,0.09681218,-0.054858528,0.32587054,-0.40636465,-0.7956833000000001,0.17130601
226,1229.995653,454000,3031.6344289999997,-0.41357374,0.40519604,0.44455993,-0.054034505,0.11709471,-0.06451189,0.30826079999999995,-0.4618371,-0.8020118,0.2019753
227,1191.00433,456000,3044.399868,-0.4512859,0.41826326,0.48083916,0.011096156000000001,0.13703175,-0.034466114,0.30620440000000004,-0.5140336,-0.7916039,0.23554151
228,1184.687752,458000,3056.774184,-0.45988974,0.41754928,0.5065784999999999,0.051355794,0.1870476,0.015009769,0.29851672,-0.5455930999999999,-0.7997813,0.22818400000000003
229,1327.598886,460000,3070.217991,-0.46315649999999997,0.42599878,0.54188657,0.05963111,0.21089965,0.059454575,0.27550685,-0.54690135,-0.8144595,0.22026728
230,1246.71729,462000,3083.743084,-0.48100847,0.44391970000000003,0.5718386999999999,0.061785698,0.22867176,0.08143627,0.25150377,-0.5043911,-0.7936353,0.16878426
231,1404.548979,464000,3097.636733,-0.51244676,0.5128978,0.6640924,0.089861676,0.21711023,0.075840354,0.22656232,-0.5248763000000001,-0.75509256,0.13929302
232,1353.477167,466000,3110.9310379999997,-0.500937,0.5625416,0.7426685000000001,0.11576023,0.23150659,0.09973008,0.19655079,-0.53579134,-0.7458047,0.10014234
233,1288.871041,468000,3123.8767239999997,-0.5217662999999999,0.58024246,0.80692273,0.116151325,0.2539611,0.10851989,0.17720133,-0.6042513,-0.7394619,0.09071644
234,1328.687607,470000,3137.283281,-0.5222751,0.58875984,0.8221649,0.087586746,0.28545329999999997,0.11129003,0.15246698,-0.6373306,-0.7171991999999999,0.11579702
235,1034.590956,472000,3150.174736,-0.527297,0.59962255,0.8476142,0.06000454,0.29294816,0.10026008,0.13943672,-0.5652898000000001,-0.6896566,0.121018946
236,1382.106677,474000,3163.581498,-0.4870103,0.576177,0.8286264999999999,0.045074012000000004,0.22631837,0.12115987,0.18027997,-0.44139618,-0.67392033,0.10334091
237,1243.734886,476000,3176.964792,-0.46720707,0.5709345,0.80364335,0.026826419,0.23893820000000002,0.12810227,0.20372739999999998,-0.37331173,-0.66803044,0.07652772
238,1202.078488,478000,3190.2987980000003,-0.4997577,0.5703031,0.8052188,0.030584117,0.23306452,0.09178337,0.2555211,-0.34601609999999994,-0.65052587,0.09806437
239,1219.2595509999999,480000,3203.278909,-0.48774059999999997,0.5922376,0.8207201,0.04863967,0.29446927,0.09321996,0.28592426,-0.25478086,-0.6382272,0.116077
240,1259.234002,482000,3215.632522,-0.49690035,0.6022899,0.87073874,0.038915705,0.31815985,0.08882877,0.27252898,-0.26907024,-0.66055024,0.16823559
241,375.828172,484000,3228.10971,-0.5067074,0.61404616,0.86283386,0.041594394,0.35962155,0.08014624,0.26277217,-0.28711924,-0.66649497,0.21712065
242,1395.672282,486000,3241.807386,-0.4895272,0.6033432,0.87304205,0.032995354,0.39189458,0.07931342,0.2209971,-0.34283233,-0.6931552,0.2140034
243,354.478006,488000,3255.284775,-0.49435609999999997,0.5931526999999999,0.8864936,0.04988876,0.40580029999999995,0.061165962000000004,0.19091349999999999,-0.3438742,-0.6907711,0.23423396
244,412.506789,490000,3268.743801,-0.49666214,0.6014534,0.90289927,0.012948181000000001,0.39981872,0.06143225,0.13833179,-0.36196572,-0.67840666,0.2117304
245,1316.795593,492000,3282.003689,-0.53410536,0.57954705,0.9137226999999999,0.02163663,0.40997458,0.087749004,0.155415,-0.31371397,-0.67717755,0.26092568
246,1407.99933,494000,3295.2655489999997,-0.5641909,0.5348608,0.9271119000000001,0.03934048,0.41371942,0.09706294,0.15960479,-0.30803862,-0.67486095,0.35067729999999997
247,1432.9447599999999,496000,3308.074492,-0.59019256,0.5248565,0.93991864,0.06330757599999999,0.4318843,0.09367763,0.15965688,-0.28757563,-0.6726736999999999,0.3845575
248,1340.478147,498000,3321.945998,-0.58798075,0.4973308,0.95013374,0.105680384,0.45502472,0.08827044,0.17063695,-0.24248329,-0.6803600000000001,0.36384577
249,1286.806931,500000,3335.145904,-0.55759263,0.4934853,0.96569365,0.13210170000000002,0.44029456,0.07577282,0.16180060000000002,-0.19012794,-0.6720261,0.32157192
250,1237.747529,502000,3348.7276239999997,-0.5253385,0.48856735,0.985759,0.1658183,0.43078503,0.054877337000000005,0.15681598,-0.08301533,-0.6813063,0.27833742
251,1183.893691,504000,3361.8116700000005,-0.50897336,0.48186862,1.0002247,0.21789557,0.40325907,0.06289314,0.13835159,0.045737155,-0.66474706,0.27186874
252,1327.4472759999999,506000,3374.959992,-0.47236204,0.46406257,1.0262223,0.23481919,0.41333076,0.12619717,0.12992541,0.085086435,-0.6678753000000001,0.27838
253,1376.732439,508000,3388.2842219999998,-0.47862380000000004,0.4545273,1.0721100000000001,0.2630935,0.4231149,0.18959907,0.14163952,0.0716059,-0.68229526,0.28348532
254,898.775009,510000,3400.0490170000003,-0.48041272,0.44399866,1.0976491000000002,0.30308264,0.41022748,0.23640065,0.13281977,-0.0034966827000000003,-0.6873278,0.3102939
255,1292.618523,512000,3413.313168,-0.48976865,0.46237525,1.0717357,0.29142803,0.42373502,0.2690969,0.11087787,-0.045772552,-0.6645886,0.32486582
256,1281.232843,514000,3425.231803,-0.50666666,0.48456895,1.0427322,0.276948,0.44488662,0.27737147,0.10849175,-0.053388834,-0.6604209,0.299431
257,1235.4089099999999,516000,3437.701726,-0.50464505,0.52824175,1.0138212,0.27999592,0.43864977,0.25620747,0.09615581,-0.039755913999999996,-0.6592182,0.29259884
258,1341.8830560000001,518000,3449.4879229999997,-0.51386744,0.565458,1.0122790000000002,0.26866406,0.44134409999999996,0.25649455,0.08561767,-0.059586592,-0.66218615,0.25370909999999997
259,1238.613442,520000,3461.1398630000003,-0.52547014,0.6192302,0.99394435,0.23940837,0.42251614,0.24608776,0.048424805999999994,-0.03818217,-0.6788105,0.25592986
260,1423.207918,522000,3472.5313170000004,-0.5762774,0.63793004,0.9843976000000001,0.2590116,0.40026763,0.24212964,0.036553275,-0.0015309714000000002,-0.6931151999999999,0.26115277
261,1334.2869449999998,524000,3485.4007950000005,-0.5870246,0.63960505,0.9948688,0.25312543,0.39630429999999994,0.24329397,0.05503536,0.019841403,-0.71557665,0.28646067
262,827.9070280000001,526000,3497.782697,-0.5778679,0.64958954,1.0126872,0.24264972,0.38891345,0.22156373,0.05013357,0.062743254,-0.72150344,0.34525326
263,1443.998686,528000,3509.220371,-0.55332285,0.6547998,1.0256147,0.25414237,0.3803864,0.18543407,0.04207166,0.08034835,-0.7115402,0.37637684
264,1238.748992,530000,3522.869726,-0.567381,0.65576804,1.0334546999999998,0.27939537,0.36963004,0.12837669,0.034168172999999996,0.09667636,-0.68694925,0.3382717
265,1346.029541,532000,3536.412097,-0.5753394000000001,0.65656215,1.040392,0.30328593,0.36720085,0.07458013,0.03461967,0.15813294,-0.662501,0.29580265
266,1277.214299,534000,3549.969646,-0.6099220999999999,0.6584798000000001,1.0357643,0.36820713,0.38736087,0.032254412999999996,0.016252195,0.24217391,-0.64230394,0.22416889999999998
267,1283.292788,536000,3562.9552380000005,-0.5870514,0.63972276,1.0239118,0.3969394,0.42558485,0.03394764,0.05578116,0.32281327,-0.6584180000000001,0.18114616
268,1209.580765,538000,3575.278392,-0.5849342,0.6387331,1.0517548,0.3750799,0.43419670000000005,0.031553927999999995,0.078291334,0.286491,-0.6667301,0.1540167
269,1391.318426,540000,3588.689469,-0.6108425999999999,0.6500111,1.0710278,0.34908059999999996,0.4201951,0.005986993,0.11758301,0.23460713,-0.6703909,0.15632813
270,1432.241907,542000,3602.2385600000002,-0.61413085,0.6222266,1.0964946000000002,0.3688183,0.42031032,0.05113377,0.10709297,0.1610564,-0.6877842,0.22382924
271,1405.401007,544000,3615.897975,-0.5947036,0.6150671999999999,1.101876,0.39783844,0.41405255,0.07193928,0.07826791,0.09080614,-0.6829195,0.24724476
272,1412.272966,546000,3629.645978,-0.5841219,0.6027143,1.0784799999999999,0.37754540000000003,0.39731976,0.10479992,0.054187405999999994,0.042657334000000005,-0.6704998999999999,0.24931778
273,1326.11796,548000,3643.531278,-0.5596941,0.5837502,1.0657141,0.35049668,0.42215169999999996,0.13295053,0.019750861,0.022316618,-0.64788437,0.24073666
274,1313.594567,550000,3656.895365,-0.5494465999999999,0.5822231,1.0499406999999998,0.33838004,0.44926667,0.21550818,-0.012663973,0.03813802,-0.58905107,0.23892102
275,1338.350033,552000,3670.0435270000003,-0.5144820999999999,0.5712779,1.0207361,0.30617905,0.45088896,0.30133122,-0.10406086,0.07245946,-0.5588915,0.15931116
276,1131.1913650000001,554000,3681.796154,-0.52057356,0.5723596,0.96006095,0.30752328,0.49276015,0.37852898,-0.17490229,0.13179058,-0.5298522,0.12951595
277,1224.504122,556000,3693.4251229999995,-0.53060335,0.55272835,0.9135109,0.31726614,0.5182396,0.40745723,-0.21643753,0.19311175,-0.5193777,0.119547464
278,1305.580235,558000,3706.7819619999996,-0.5106430000000001,0.5514508,0.8512970999999999,0.33732107,0.4924831,0.42666748,-0.23882470000000003,0.24400368,-0.4947259,0.15883191
279,1181.960503,560000,3720.2416049999997,-0.49393672,0.5443071999999999,0.80343574,0.3502946,0.49178848,0.50649065,-0.337253,0.21310548,-0.46870804,0.2096446
280,1204.749894,562000,3733.36225,-0.49041260000000003,0.5169992,0.77514493,0.35839840000000006,0.51167274,0.5032777,-0.42920312,0.23442312,-0.44997266,0.21387033
281,1290.0820119999998,564000,3746.6965170000003,-0.46935010000000005,0.49330857,0.79653436,0.37916842,0.5055098,0.48598996,-0.48440950000000005,0.22327885,-0.45101023,0.254969
282,1192.414027,566000,3760.2088310000004,-0.4512651,0.5149372,0.7930343000000001,0.36019692,0.46555835,0.447255,-0.51015973,0.21760933,-0.42738876,0.19153216
283,1289.162243,568000,3773.677815,-0.44303045,0.51689893,0.7924294,0.40752095,0.41235077,0.41632703,-0.5738727,0.16227046,-0.37889314,0.11175439999999999
284,1319.028186,570000,3787.2392340000006,-0.43583933,0.5286965,0.8201469000000001,0.43670723,0.34143952,0.43998185,-0.6929749,0.23245895,-0.300662,0.042798955
285,1399.1392859999999,572000,3800.7171829999997,-0.3995858,0.5096962,0.8679347,0.4165445,0.29623222,0.43922362,-0.73120666,0.29538718,-0.28715554,-0.00615737
286,1332.5745980000002,574000,3814.1534020000004,-0.39051729999999996,0.505729,0.8969876,0.41632947,0.2501503,0.35518890000000003,-0.8088094,0.30253994,-0.29059342,-0.045796447000000004
287,1292.931935,576000,3827.3971109999998,-0.37045786,0.5285685,0.94512707,0.42530686,0.18116327,0.3291264,-0.8085533,0.2847844,-0.29695928,-0.13111706
288,1350.209139,578000,3841.418668,-0.34629354,0.5499401999999999,0.92723185,0.422134,0.18712479,0.3301849,-0.73533434,0.26774687,-0.28221604,-0.24950297
289,1361.772604,580000,3856.5253479999997,-0.33916430000000003,0.5381246000000001,0.96953386,0.40850085,0.18535891,0.29373235,-0.68488955,0.30714163,-0.28225893,-0.3012979
290,1410.401175,582000,3869.9473659999994,-0.32017168,0.58527774,0.96026736,0.41627753,0.23259965,0.25607267,-0.6338087,0.31782666,-0.23642984,-0.3422656
291,1404.991041,584000,3883.9435630000003,-0.2887218,0.6023881,0.93540174,0.41343725,0.27983,0.27291020000000005,-0.65140057,0.2782885,-0.21794005,-0.38378268
292,1421.315799,586000,3896.483378,-0.24234074,0.60763276,0.90992117,0.40243948,0.30302966,0.26906848,-0.68692535,0.22373912,-0.18706226,-0.4396281
293,1259.30542,588000,3908.471402,-0.15989491,0.6041988,0.86932033,0.3800493,0.30996403,0.2452534,-0.6877805,0.15757272,-0.15919027,-0.5071402
294,1312.776184,590000,3921.4720859999998,-0.11243894,0.6733189,0.8544905999999999,0.3957027,0.33596733,0.23565659,-0.6973005999999999,0.05662922,-0.085428275,-0.580961
295,1255.594788,592000,3934.326123,-0.0703555,0.70695454,0.8302643,0.4035797,0.33026543,0.20986749,-0.7278139,-0.007580964,-0.057479024000000004,-0.6433853
296,1264.739221,594000,3947.419181,-0.057379253,0.75215983,0.81757665,0.3939284,0.32837728,0.20091320000000001,-0.72499335,-0.057720475,-0.014891806,-0.61488515
297,1343.309722,596000,3959.107492,-0.057756934,0.7794309,0.7855234999999999,0.41428444,0.34528568,0.16849667,-0.7438307,-0.12571417,0.005046801599999999,-0.60522366
298,1450.247827,598000,3972.063382,-0.066860646,0.7774535,0.77368903,0.39996820000000005,0.3288982,0.14233172,-0.8029069999999999,-0.15862651,0.004203537,-0.5774646
299,1318.072681,600000,3986.863908,-0.07065319,0.761886,0.747237,0.4105497,0.34733403,0.1185579,-0.75463164,-0.15967058,-0.005419596,-0.5076265999999999
300,1447.262775,602000,3999.165318,-0.07882449,0.7423598000000001,0.6873286999999999,0.40580437,0.40114390000000005,0.089527704,-0.67762387,-0.15871057,-0.018367495,-0.42734048
301,1480.589166,604000,4012.707143,-0.11726087,0.7313947,0.5956039000000001,0.4228036,0.42139912,0.10357518,-0.6259103,-0.14099106,-0.04114366,-0.37844262
302,1268.652388,606000,4026.589443,-0.13580799999999998,0.7413389,0.5807883,0.41048205,0.39599320000000005,0.14073776,-0.60186523,-0.11090852,-0.053197533,-0.39478743
303,1442.3361630000002,608000,4038.0516030000003,-0.10745374,0.76734996,0.5736283000000001,0.41040316,0.39838752,0.16955122,-0.61009425,-0.096993774,-0.04590153,-0.41009229999999997
304,1283.483042,610000,4050.6314030000003,-0.059459396,0.78609335,0.5831555,0.4160402,0.39594612,0.18630607,-0.59003365,-0.1155355,-0.03641439,-0.36914566
305,1428.862282,612000,4063.4247729999997,-0.044423964,0.797189,0.5780378,0.41221973,0.37734675,0.22222485,-0.52678686,-0.1255778,-0.028827587000000002,-0.31772444
306,1322.4445050000002,614000,4076.6008770000003,-0.044203356,0.79117066,0.60859805,0.38325304,0.37551162,0.22139360000000002,-0.44699609999999995,-0.13031657,-0.023466855,-0.28398097
307,1458.204092,616000,4089.5422329999997,-0.043741282,0.7854939000000001,0.6512938,0.34023213,0.34959552,0.2180877,-0.40817362,-0.105109856,-0.012246232,-0.22155679999999997
308,1321.252246,618000,4103.312685,-0.024558207000000002,0.75627255,0.6920536,0.2951683,0.37536627,0.24281435,-0.41760623,-0.07866846,-0.034321845,-0.112737626
309,722.6060610000001,620000,4117.413354,-0.08578885,0.74257106,0.6815355,0.28602138,0.36040452,0.2765068,-0.4538304,-0.02839473,-0.06503965,-0.018846223
310,1310.00171,622000,4132.265086,-0.19293152,0.7072315,0.655429,0.2618995,0.34855774,0.3484158,-0.4716304,0.015561965,-0.104970515,0.07370507
311,1386.258922,624000,4146.1574630000005,-0.26778483,0.68287075,0.68094647,0.25626716,0.33409604,0.39798635,-0.49540323,0.03040458,-0.12306831,0.14257678
312,1199.751875,626000,4158.978889999999,-0.28058282,0.6242677,0.70195514,0.24975055,0.36937436,0.43744567,-0.52568877,0.044476445999999996,-0.14923452,0.1847766
313,1318.9756730000001,628000,4171.292772,-0.30260253,0.54787534,0.68406343,0.2227869,0.3449263,0.4705321,-0.5427388000000001,0.0713592,-0.2107156,0.14822689
314,919.280556,630000,4184.88379,-0.33730444,0.50508493,0.65776664,0.21902102,0.32337394,0.4801153,-0.54289436,0.08808078,-0.27770683,0.13470922
315,785.401947,632000,4198.44325,-0.3645609,0.47449818,0.6251434,0.20894372,0.37032637,0.46688426,-0.4845188,0.1302395,-0.31875549999999997,0.18857051
316,1310.881388,634000,4211.979228,-0.2612829,0.49872246,0.6363085999999999,0.18936470000000002,0.37234578,0.3951504,-0.47686085,0.14658986,-0.3078528,0.26325879
317,1417.939251,636000,4225.653963000001,-0.2535231,0.5007582,0.64858925,0.17994703,0.35682579999999997,0.35355970000000003,-0.4607266,0.14253671,-0.3439605,0.24543707
318,1404.921275,638000,4239.387315999999,-0.22949706,0.50836277,0.62446,0.15802716,0.3835157,0.3129691,-0.46964407,0.13663118,-0.3444625,0.19395246
319,1375.633761,640000,4252.707386,-0.2440096,0.530934,0.5986883000000001,0.17069152,0.4201138,0.27477157,-0.49130276,0.15586643,-0.30131638,0.10716164
320,1243.1143140000001,642000,4265.845513,-0.21452685,0.56636673,0.59014577,0.18051624,0.41060266,0.26952696,-0.4936697,0.18590578,-0.27626259999999997,0.0010740338000000001
321,1115.059441,644000,4279.3160450000005,-0.20675206,0.6123248,0.5815448000000001,0.17471616,0.42343909999999996,0.26462892,-0.48941317,0.2163165,-0.23992096,-0.10627002
322,1118.220727,646000,4292.798385,-0.16525307,0.6252875,0.56769216,0.17261972,0.4526562,0.25522536,-0.47165959999999996,0.23048735,-0.26898193,-0.17647515
323,1171.987879,648000,4306.410995,-0.17564969,0.62659764,0.5476456000000001,0.1747461,0.45774958,0.23286878,-0.4599187,0.23971678,-0.28668898,-0.23030828
324,1349.9773089999999,650000,4319.3369649999995,-0.14193542,0.6356919,0.50852996,0.12673178,0.4275434,0.19762307,-0.44090638,0.27549106,-0.32559434,-0.31488330000000003
325,1282.838184,652000,4332.950039,-0.07380976,0.6388899,0.453291,0.07805388,0.39297602,0.15879872,-0.41213432,0.32005966,-0.34621432,-0.3735598
