,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
157,-4487.153060000001,316000,1910.3653550000001,0.05215666,-0.32920736,0.060843985999999996,-0.11289698,0.034901187,-0.0015306913000000001,-0.037577078,0.42270979999999997,0.23628698,0.37634116
158,-3930.4285170000003,318000,1922.605145,0.06202892,-0.3219385,0.027084721000000003,-0.09754581,0.05784169999999999,-0.030007834,-0.02074505,0.39877155,0.26543453,0.38911999999999997
159,-618.212388,320000,1934.9543760000001,0.07706591,-0.30705503,0.010818153999999998,-0.100718565,0.05434223,-0.043928728,-0.01817297,0.39095736,0.26243973,0.38648072
160,-3345.9823300000003,322000,1947.2080399999998,0.08929978,-0.30005074,-0.015274309,-0.113195546,0.03273051,-0.032212105,-0.011996533,0.36824772,0.26770320000000003,0.39116368
161,-753.9032530000001,324000,1959.5474769999998,0.095521405,-0.2990493,-0.0077692443,-0.09905925,0.028924126,-0.007455328000000001,-0.019264266000000002,0.31711754,0.26869985,0.39828962
162,-3249.3748739999996,326000,1971.919414,0.09178401,-0.2991063,-0.010698787,-0.09076175,0.036128175,0.018809661000000002,-0.0231496,0.27655959999999996,0.29729795,0.4135096
163,-3606.208067,328000,1984.2080579999997,0.10391774,-0.324282,-0.006004741,-0.08415276599999999,0.028184116000000002,0.030379338,-0.029767482,0.2399763,0.3170192,0.42055568
164,-976.838952,330000,1996.5771,0.09458718,-0.3371863,-0.0006680344,-0.07024222,0.0050034397,0.011076708999999999,-0.017460085,0.24321279999999998,0.31353220000000004,0.4191696
165,-3555.098725,332000,2009.0536710000001,0.08214065,-0.33678964,0.01979395,-0.06795368,0.008664635,-0.010956947,-0.013841505,0.25316754,0.27009135,0.40476486
166,-824.830138,334000,2021.4018809999998,0.07473763,-0.32003248,0.03342651,-0.07292921,-0.007236521,-0.0209332,-0.02713714,0.27386869999999996,0.23287605,0.37523434
167,-4174.573681,336000,2033.7646989999998,0.077692404,-0.2894157,0.030326026000000002,-0.08558939,0.0028152,-0.009765243,-0.026315798999999997,0.26913607,0.23394872,0.33487225
168,-3643.5185340000003,338000,2046.087325,0.08628344,-0.2667901,0.043832592999999996,-0.10221933,0.013705848999999999,0.022801235,-0.022984697000000002,0.2616662,0.22695181,0.31565383
169,-1160.565758,340000,2058.524209,0.09673824,-0.23568504,0.08974855,-0.1217153,0.009859531,0.004073552,-0.031757258,0.26133838,0.19449929999999999,0.2898741
170,-2981.14549,342000,2070.693552,0.09457468,-0.18664029,0.09767666,-0.12673965,0.012671806,0.004714241,-0.031569123,0.23516813,0.18321353,0.30023488
171,-3087.489952,344000,2083.095628,0.11262974,-0.17172883,0.115416504,-0.13773322,0.02522543,-0.019248227,-0.03187088,0.22642885,0.21437265,0.28302187
172,-5464.440548,346000,2095.40622,0.10771713,-0.18658336,0.11793424,-0.14048514,0.04120034,-0.034624398,-0.026565647,0.22195074,0.22055288,0.24376811
173,-2452.7169710000003,348000,2107.7464219999997,0.07944689999999999,-0.21165612,0.11742633,-0.13984747,0.04446758,-0.06882635,-0.020705694,0.19616145,0.23763862,0.24178281
174,-3658.951742,350000,2119.775964,0.0423583,-0.21442044,0.13663119,-0.13655904,0.071153946,-0.081885196,-0.0051896916999999996,0.16640212,0.26315722,0.28961970000000004
175,-8270.733036,352000,2132.112634,0.013730903000000001,-0.21235912,0.11772887,-0.11499109,0.08485158,-0.1211906,-0.017517373,0.17165954,0.24589801,0.31015465
176,-5599.071949,354000,2144.47167,-0.021738893999999998,-0.19234179,0.105846494,-0.10213099,0.10524159,-0.1235665,-0.023883117000000002,0.15411131,0.26205868,0.3022712
177,-3350.225045,356000,2156.805152,-0.048300195,-0.18574525,0.07588218,-0.09863897,0.11032842,-0.077679574,-0.037639894,0.12628765,0.28736627,0.32102984
178,-2888.08262,358000,2168.616424,-0.056393652999999995,-0.18240531,0.08438801,-0.0839424,0.13948584,-0.06354838,-0.0670908,0.1780078,0.29824936,0.29204014
179,-2690.1854989999997,360000,2180.451584,-0.06268546,-0.19369991,0.11577852,-0.082576886,0.13069242,-0.063385025,-0.08421123,0.16877574,0.26070657,0.25774255
180,-1391.902397,362000,2192.761786,-0.06097818,-0.19145820000000002,0.13502814,-0.07369187,0.11207741,-0.03958322,-0.093333475,0.14579071,0.25061303,0.22091234
181,-4933.327281,364000,2205.185732,-0.057883835999999994,-0.20149426,0.12898456,-0.065946355,0.12055499,-0.035840947000000005,-0.07302192,0.13037536,0.24569447,0.20599299999999998
182,-2256.7209550000002,366000,2217.536232,-0.03589832,-0.22217729999999997,0.11934481599999999,-0.062178507,0.111054674,-0.052433617,-0.05718430000000001,0.10511156,0.25907505,0.22944751
183,-3480.151583,368000,2229.986622,-0.03191045,-0.2388015,0.12691808,-0.06563804,0.11490459,-0.06953872,-0.05942817,0.093584746,0.24308600000000002,0.25333598
184,-1211.707634,370000,2242.61944,-0.040517744,-0.25520477,0.15560582,-0.054423284,0.13141853,-0.07342599,-0.07648392,0.08527775,0.24863535,0.25780349999999996
185,-3660.0690560000003,372000,2254.687514,-0.02766007,-0.25650132,0.14750983,-0.036746025,0.12392117,-0.06452917,-0.08683729,0.08775354,0.19486737,0.25928575
186,-7141.53601,374000,2266.801423,-0.014414287,-0.25101265,0.097684115,-0.03984506,0.10794393,-0.057220586,-0.087910675,0.11447838,0.13528764,0.25923052
187,-3346.988843,376000,2279.15264,0.0013327211999999999,-0.24623859,0.06662743,-0.036601532,0.09858094,-0.06298836,-0.07044401,0.13569711,0.11648889999999999,0.2686751
188,-3433.5028829999997,378000,2291.328417,0.0119937165,-0.24436487,0.07916032,-0.033315513,0.08185153,-0.07593359,-0.05326064,0.14313799,0.13735375,0.28206137
189,-7309.685428,380000,2303.709327,0.019725105,-0.23266729999999997,0.053542096,-0.04756421,0.07095089999999998,-0.076105595,-0.049607657,0.13797162,0.12750547,0.27955845
190,-1755.2324989999997,382000,2316.156425,-0.011699589,-0.21395417,0.010016229,-0.040880922,0.07458108,-0.05875756,-0.04660011,0.1332567,0.1299618,0.27863258
191,-2764.700401,384000,2328.198284,-0.02219581,-0.19605672,0.009086189,-0.025038924,0.096231855,-0.02519117,-0.04691774,0.13239323,0.10844166,0.28282386
192,-3086.454291,386000,2340.567196,-0.064084545,-0.21348499999999998,0.016378045,-0.009687860500000001,0.11863482,-0.02937694,-0.038511276000000004,0.14413175,0.11530235,0.28082386
193,-4378.616833,388000,2352.912888,-0.09084851,-0.218466,0.030270875,-0.005797086700000001,0.14458357,-0.017449459,-0.025122736,0.15038288,0.11016144,0.27125043
194,-1476.390662,390000,2365.2648059999997,-0.114748135,-0.2155069,-0.00479611,-0.019110644,0.1624878,-0.014308818999999999,-0.015564166,0.13910973,0.097904064,0.25890788
195,-4715.463844,392000,2377.71902,-0.09976360000000001,-0.20551185,-0.028424006,-0.02699167,0.16490963,-0.017776728000000002,-0.010276061,0.12727171,0.12935807,0.26588959999999995
196,-2331.690775,394000,2390.215452,-0.13393685,-0.19186443,-0.03418476,-0.036434896,0.16906103,-0.0020693915,-0.0060858754,0.09506878,0.16484101,0.2566716
197,-1087.5510789999998,396000,2402.671416,-0.15540817,-0.17761546,-0.042907897,-0.046913255,0.16346242,0.0013743179,-0.012629976000000001,0.020661945,0.18045479,0.25793514
198,-1004.620368,398000,2415.140814,-0.18167809999999998,-0.18093602,-0.0967007,-0.05550614,0.1687055,0.018424546,-0.019382553,-0.03875904,0.19192126,0.25147939999999996
199,-997.7997939999999,400000,2427.611698,-0.16141708,-0.17627338,-0.09586669,-0.04514792,0.17293204,0.0020896809,-0.01612749,-0.07204141,0.21263400000000002,0.26021868
200,-884.299,402000,2440.059479,-0.10371702,-0.18118654,-0.105150454,-0.035859276,0.19469734,-0.005833973,-0.015313685,-0.07976523,0.21145925,0.24990825
201,-796.908408,404000,2452.6139829999997,-0.076345146,-0.1880974,-0.13601428,-0.03569266,0.20493099,-0.013740811499999998,-0.02285216,-0.07810889,0.19746326,0.2619399
202,-988.9554609999999,406000,2465.079209,-0.047644224000000006,-0.19544727,-0.15814124,-0.04473662,0.20195743,-0.027359271,-0.035395864,-0.08439875,0.18520989,0.2528007
203,-986.351062,408000,2477.741301,0.0035286676000000003,-0.19883741,-0.17192258,-0.048851646,0.20538817,-0.051634498,-0.047135092,-0.10072193,0.17231315,0.25623637
204,-1052.3515869999999,410000,2490.251913,0.050789535,-0.20197964,-0.16982205,-0.052716997,0.21168411,-0.07273549,-0.03997761,-0.086141154,0.13980074,0.26568200000000003
205,-1060.2905640000001,412000,2502.779257,0.05747351,-0.20310101,-0.17031904,-0.058543205,0.21524043,-0.07452611599999999,-0.03797078,-0.071384035,0.112130694,0.28697583
206,-1026.0005529999999,414000,2515.180029,0.048913135999999996,-0.19753411,-0.17074272,-0.06178103,0.20935528,-0.058023397000000004,-0.029507771000000002,-0.08542504,0.10405653,0.29168698
207,-812.759141,416000,2527.647754,0.05406208,-0.18818846,-0.20537421,-0.06281824400000001,0.2000573,-0.033360827999999995,-0.028376255,-0.08960991,0.112549655,0.29038116
208,-3195.192153,418000,2540.1462460000002,0.05921332,-0.18449228,-0.22113654,-0.05832029,0.19634657,-0.022490062,-0.052237775,-0.09839617,0.124894746,0.27266609999999997
209,-4295.753146,420000,2552.4015870000003,0.06644295,-0.18195662,-0.15906213,-0.049728703,0.19160943,-0.026425973,-0.058062337,-0.12477150599999999,0.14293998,0.27017382
210,-876.892199,422000,2564.8176489999996,0.05988863,-0.18209398,-0.14900416,-0.04549483,0.19253694,-0.026986836,-0.06608835,-0.13677734,0.16315505,0.26671198
211,-1332.386721,424000,2577.299911,0.039390944,-0.18530597,-0.15831758,-0.06740241,0.1935242,-0.022454982999999998,-0.0705463,-0.13809563,0.16374801,0.26055458
212,-1171.364345,426000,2589.714748,0.028486617000000002,-0.17572944,-0.19899560000000002,-0.08804667,0.19740969,-0.014882635,-0.08262309400000001,-0.13636301,0.16066629,0.24165922
213,-1191.77431,428000,2602.36123,0.03239534,-0.16852605,-0.21264632,-0.10424033,0.19174293,-0.0021403877,-0.088975206,-0.13180502,0.15908313,0.21890156
214,-1064.825967,430000,2614.825416,0.019149322,-0.15789346,-0.16575867,-0.11181527,0.18466116,-0.0051930114,-0.08741410000000001,-0.12656024,0.15308419,0.20729588
215,-2915.170365,432000,2626.692195,0.00941831,-0.16120422,-0.15878928,-0.09759543,0.18640436,-0.009744359000000001,-0.09334732,-0.12732083,0.15456559,0.20583943
216,-2795.3194559999997,434000,2638.614155,0.00074861204,-0.16101152,-0.17496638,-0.08899634,0.18342681,-0.009220643,-0.10200492,-0.12232373,0.15992105,0.20131166
217,-3419.0851829999997,436000,2650.859811,-0.009501388000000001,-0.14634192,-0.19061756,-0.08446979,0.19979072,-0.0033343371,-0.120435834,-0.13585573,0.17636171,0.21390998
218,-1316.777643,438000,2663.2871600000003,-0.03327516,-0.15166315,-0.20725062,-0.091154166,0.18998073,-0.014644641000000002,-0.13735762,-0.15751737,0.1845888,0.20542476
219,-1519.284111,440000,2675.8113940000003,-0.07170305,-0.15224966,-0.2321407,-0.0878245,0.19647206,-0.022513217999999998,-0.15509646,-0.16871572,0.18193744,0.20328411
220,-2920.400163,442000,2688.464876,-0.14000161,-0.15808101,-0.26273265,-0.09114309,0.19554720000000003,-0.0195088,-0.16614635,-0.17121717,0.17511381,0.21155313
221,-1460.198048,444000,2700.815903,-0.16157149999999998,-0.16143821,-0.30510303,-0.087239645,0.19497098,-0.029777376,-0.15208597,-0.15306082,0.16441225,0.2247265
222,-1011.7373269999999,446000,2713.083723,-0.15665779999999999,-0.16534662,-0.31443059999999995,-0.09118084,0.19358827,-0.04358249,-0.14703396,-0.11184375,0.15227948,0.22500599999999998
223,-4252.466176,448000,2725.127,-0.10870841,-0.17112602,-0.28121388,-0.09708695,0.19447255,-0.042462923,-0.14200984,-0.09178113,0.12580025,0.21959414
224,-1130.562862,450000,2737.464292,-0.07278264,-0.17366762,-0.27933767,-0.10336342,0.19472292,-0.049272105,-0.12262552,-0.093361504,0.119092055,0.23539343
225,-809.408452,452000,2749.890844,0.044406157,-0.15619478,-0.30609807,-0.108108565,0.1882442,-0.05368945,-0.11460482,-0.112180196,0.13434845,0.25395504
226,-645.235592,454000,2762.336802,0.12011948,-0.12919709,-0.28039673,-0.095174745,0.18987155,-0.049491062999999995,-0.12119511,-0.11325504,0.13142312,0.26838583
227,-1360.167886,456000,2774.744466,0.14772013,-0.10312198,-0.24153867,-0.08799621,0.19098628,-0.06505164,-0.12817168,-0.13389260000000003,0.13704589,0.280244
228,-3195.471689,458000,2786.8834260000003,0.15408209,-0.09559826,-0.21456051,-0.06786348,0.19419360000000002,-0.078493044,-0.14321270000000003,-0.13325379999999998,0.15006570000000002,0.2767482
229,-3883.5538549999997,460000,2798.970651,0.14309749,-0.07919848,-0.16589867,-0.071804166,0.19490372,-0.09178042,-0.13369368,-0.102067456,0.13629529,0.27417967
230,-714.795935,462000,2811.296521,0.11881542,-0.081623405,-0.14059183,-0.08486432,0.19247676,-0.11359782,-0.13466115,-0.07615181,0.124863565,0.2610011
231,-917.6497039999999,464000,2823.576885,0.09880367,-0.09902624,-0.15461232,-0.10219055,0.18851551,-0.11893696,-0.12800616,-0.083665565,0.11594669999999999,0.24911189
232,-979.438884,466000,2836.0554230000002,0.10756692,-0.11048649,-0.14637117,-0.12490191,0.18521638,-0.11731098,-0.13045274,-0.07889509,0.10420986,0.24570282
233,-901.6255480000001,468000,2848.539141,0.10096496,-0.116008304,-0.10496178,-0.105749615,0.17489472,-0.12464683,-0.13265507,-0.07975596,0.08825443,0.22341046
234,-1688.875066,470000,2861.0074870000003,0.11355387,-0.11981209,-0.07095766,-0.08481489999999998,0.17064115,-0.13289058,-0.14328139999999998,-0.07475203,0.09507809,0.20915720000000002
235,-909.5306380000001,472000,2873.487761,0.121924095,-0.12358035,-0.10059543,-0.05771910400000001,0.168699,-0.13110243,-0.14708596,-0.07111207,0.09362907,0.20799877
236,-828.905515,474000,2886.009496,0.12523703,-0.13013181,-0.1238269,-0.055300287999999996,0.18016729999999997,-0.13580722,-0.15849628,-0.107650824,0.10539808,0.21527644
237,-717.443859,476000,2898.379496,0.13964027,-0.14827089,-0.11740007,-0.070859805,0.17728773,-0.13369428,-0.15984376,-0.11777564,0.11591608,0.2088745
238,-2018.962416,478000,2910.8207829999997,0.1306933,-0.15531017,-0.123137824,-0.04621342,0.18134034,-0.12852018,-0.16945527,-0.13008794,0.12288386,0.19754998
239,-1421.940546,480000,2923.225489,0.12991206,-0.16791521,-0.13549292,-0.030867218999999998,0.18257935,-0.13881005,-0.16724028,-0.11289411,0.1228509,0.20126927
240,-1537.865772,482000,2935.698348,0.15020450000000002,-0.17086476,-0.18644683,-0.007108186,0.18544869,-0.14530122,-0.14919834,-0.12255350000000001,0.11545385,0.21437556
241,-931.6779220000001,484000,2948.245455,0.18094769,-0.16598406,-0.19555953,0.0017127512,0.1901312,-0.1396262,-0.14265102,-0.13844642,0.12412098,0.25204358
242,-1255.002972,486000,2960.821535,0.19250077,-0.17174661,-0.17626755,-0.007222395,0.18718861,-0.14542104,-0.1437828,-0.14394231,0.12440912,0.24761014
243,-1252.8274689999998,488000,2973.422847,0.20798762,-0.17394002,-0.17633763,0.0031041435,0.17332944,-0.13465093,-0.15366612,-0.14429405,0.121967785,0.24065715
244,-1496.888075,490000,2986.007263,0.22809783,-0.17560624,-0.22536562,0.007737305999999999,0.1739697,-0.12949678,-0.15601437,-0.14980228,0.11477495,0.22050902
245,-2087.055523,492000,2998.50128,0.23370679999999996,-0.17869529,-0.25195256,0.0060416390000000006,0.16995981,-0.13495721,-0.15739827,-0.15235107,0.11364387,0.21982475
246,-827.301113,494000,3011.067668,0.23349111,-0.17859717,-0.303745,-0.018512325,0.13477565,-0.1476976,-0.17484188,-0.158788,0.10319907,0.21031916
247,-822.438981,496000,3023.566687,0.25021732,-0.17507245,-0.28488618,-0.020606693,0.11725957,-0.18120657,-0.1905479,-0.16600527,0.091044575,0.22355893
248,-969.7760599999999,498000,3036.102813,0.25610942,-0.1752901,-0.30655688,-0.013998877,0.11680793,-0.18641604,-0.20517342,-0.17175876,0.08573025,0.23663558
249,-1230.7648880000002,500000,3048.721241,0.25356132,-0.17912239,-0.2842754,-0.009783958,0.117728725,-0.17117214,-0.21559703,-0.16509059,0.084539235,0.26087317
250,-1295.686692,502000,3061.2428609999997,0.24417534,-0.17854618,-0.32167740000000006,0.009172609,0.11663449,-0.17593561,-0.20298316,-0.14281508,0.08068406,0.30046493
251,-767.441122,504000,3073.8137850000003,0.23513259,-0.1707378,-0.30239099999999997,0.03384117,0.114018306,-0.18010376,-0.18877472,-0.10993789,0.073792845,0.32510075
252,-812.4623429999999,506000,3086.439909,0.21545681,-0.17488234,-0.23196127,0.009008695,0.11825577,-0.17707835,-0.19929875,-0.11642858,0.06427314,0.3245565
253,-1097.5553419999999,508000,3099.0632570000002,0.19780281,-0.18313801,-0.18654555,-0.005055286,0.115412764,-0.16723414,-0.20576206,-0.11016796,0.07362854,0.32248017
254,-6138.47547,510000,3111.620622,0.17918046,-0.18156432,-0.20485170000000003,-0.032037462999999995,0.099443294,-0.13966663,-0.20337747,-0.12222115,0.086867414,0.31672990000000006
255,-1240.507665,512000,3123.97954,0.17758898,-0.18106359,-0.19774164,-0.020918474,0.07873294,-0.11270369599999999,-0.21995386,-0.10322047,0.04998474,0.30711353
256,-924.6649679999999,514000,3136.56556,0.18450807,-0.19809942,-0.22917232,-0.038664847999999995,0.07436754599999999,-0.11759652,-0.26300377,-0.091259554,0.042345632,0.29166620000000004
257,-1257.690891,516000,3148.945277,0.18775108,-0.17614403,-0.24511722,-0.05279088,0.04425004,-0.1454991,-0.32862884,-0.09934026,0.025830345,0.26763916
258,-1638.93643,518000,3161.418639,0.17034058,-0.18138796,-0.2804313,-0.07405451,0.033138387000000005,-0.19947977,-0.32642493,-0.10011516,0.009480486,0.25020164
259,-7218.58982,520000,3173.688385,0.13791364,-0.19719668,-0.25873378,-0.10177441,0.032846,-0.24476416,-0.32382062,-0.11085844,-0.0062872069999999995,0.25014073
260,-3639.647468,522000,3186.093783,0.12440781,-0.22327667,-0.23877287,-0.08160439,0.0020959924,-0.27312509999999995,-0.32553557,-0.12597534,0.015449055500000001,0.27442977
261,-4190.400744,524000,3198.336555,0.1103056,-0.23976573,-0.22373295,-0.09229963,-0.019892186,-0.29866135,-0.3117563,-0.13934986,0.025855256,0.27300635
262,-1318.367834,526000,3210.72278,0.08840343,-0.25385612,-0.24894316,-0.08505054,-0.049408898,-0.30239844,-0.29698592,-0.12027298,0.029083428999999997,0.28042483
263,-1265.120413,528000,3223.223349,0.07160446,-0.2689262,-0.25372680000000003,-0.070735015,-0.046168834000000006,-0.30668885,-0.29568174,-0.0939433,0.041319996,0.27530820000000006
264,-1201.108414,530000,3235.7626579999996,0.08197628,-0.26951146,-0.21137618,-0.1150875,-0.021395436,-0.2938534,-0.29236272,-0.08915413,0.049504437000000005,0.2635349
265,-2683.198339,532000,3248.304078,0.08428416,-0.26324803,-0.19181235,-0.13253474,-0.009332938,-0.29912293,-0.2942813,-0.08001531,0.049663924000000005,0.24986178
266,-969.44346,534000,3260.80708,0.083671875,-0.22929214,-0.16988996,-0.14958574,-0.0062124,-0.3082242,-0.31497943,-0.07560538,0.04755972,0.2522339
267,-1187.391504,536000,3273.3892170000004,0.08148983,-0.19278875,-0.1465108,-0.14237931,-0.0019332017,-0.32357693,-0.3536216,-0.0702192,0.04692052,0.26332113
268,-3938.810421,538000,3285.908703,0.07879573,-0.17203185,-0.115548894,-0.15426016,0.019764198,-0.31597558,-0.38170204,-0.06303225,0.043344535,0.26690662
269,-3800.1295880000002,540000,3298.224509,0.075580366,-0.16837393,-0.07491112,-0.17093213,0.02843049,-0.31980446,-0.38544354,-0.050668015999999996,0.04032692,0.27544123
270,-3133.1417,542000,3310.2309609999998,0.0696469,-0.15852566,-0.061078425,-0.15345971,0.027510377000000003,-0.33659244,-0.37971777,-0.04368276,0.032945123,0.26703699999999997
271,-1125.6179630000001,544000,3322.6529140000002,0.07032888,-0.15678863,-0.047438253,-0.1131815,0.04218984,-0.38812217,-0.33579466,-0.04383367,0.04214444,0.2627195
272,-7043.973266,546000,3335.0636670000004,0.091820925,-0.17311987,-0.018276054,-0.09576471,0.052877102,-0.40078628,-0.32466447,-0.046081103,0.03980141,0.24840929999999997
273,-2158.339157,548000,3347.43958,0.08998934,-0.20930429,0.0034533807,-0.12876175,0.056713432,-0.40360937,-0.32408533,-0.03965855,0.015402428000000001,0.24646045
274,-4003.0435820000002,550000,3359.869158,0.08885561,-0.1870879,0.034906547999999996,-0.10696445,0.057277467,-0.36624303,-0.30401203,-0.023944236,0.022141958,0.24039796
275,-1607.990426,552000,3372.317993,0.09593224,-0.18322533,0.065841764,-0.053957094000000004,0.079749025,-0.37456515,-0.2930032,-0.01046172,0.027943078,0.23856083
276,-1569.651971,554000,3384.7129990000003,0.10758772,-0.21920565,0.10415001,-0.043738488,0.10603743,-0.36597195,-0.29774582,0.0022962093,0.0252953,0.23834462
277,-3920.019112,556000,3397.1233899999997,0.11469252,-0.23536713,0.11986715,-0.021004431,0.11378465,-0.35510707,-0.30719509999999994,0.024389012,0.02780257,0.22928576
278,-5165.578088,558000,3409.5555799999997,0.11509211,-0.23379,0.13189179,-0.031514924,0.1263252,-0.37843636,-0.3179103,0.040311012,0.031812076,0.22799179
279,-787.0130809999999,560000,3421.950499,0.09891119599999999,-0.20581287,0.13874608,-0.031787705,0.12768865,-0.39468858,-0.31788906,0.048682597,0.014702246499999998,0.20525593
280,-3775.9587469999997,562000,3434.1009369999997,0.106930554,-0.19884707,0.13620143,-0.004729259,0.12058491,-0.42584333,-0.33005565,0.057931515999999995,0.006156287,0.19125059
281,-2253.559342,564000,3446.466417,0.11030886,-0.19916162,0.13463858,-0.011781913,0.12415788,-0.43408787,-0.33741987,0.05409286,0.017708734,0.17060861
282,-4859.459925,566000,3458.610207,0.11569217,-0.20926005,0.1349161,-0.01933008,0.11734169,-0.42630842,-0.33628850000000005,0.046854599999999996,0.017773913,0.17620113
283,-6096.99071,568000,3471.0218,0.12619583,-0.23540725,0.12400499999999999,-0.039968982,0.112011485,-0.4202656,-0.33765414,0.04336009,0.014721245,0.17195225
284,-8689.778248,570000,3483.5435549999997,0.13530795,-0.25044146,0.12416164,-0.049313235999999996,0.112007655,-0.42289174,-0.31813848,0.03674605,0.019314943,0.15614529
285,-3027.578523,572000,3495.8152229999996,0.13292451,-0.26803067,0.15494555,-0.06649041,0.097867854,-0.44336694,-0.29936090000000004,0.03763324,0.023899551,0.1612583
286,-6684.630636999999,574000,3507.9504369999995,0.13246433,-0.2988116,0.15785906,-0.06956625,0.09070472,-0.45514208,-0.31078428,0.04821841,0.010639158000000001,0.16626567
287,-3669.62558,576000,3520.140577,0.11840926,-0.30125799999999997,0.17939584,-0.067501076,0.09128446,-0.47886049999999997,-0.29801676,0.04475894,0.016408158,0.15061474
288,-3587.3760090000005,578000,3532.1538140000002,0.1048612,-0.33156836,0.20718068,-0.060152747,0.094208166,-0.49601787,-0.28830853,0.033825472,0.036825024,0.13406932
289,-610.232131,580000,3544.4892170000003,0.09082216,-0.3842791,0.24531783,-0.061052278,0.111846544,-0.49112132,-0.27075717,0.044482945999999995,0.04786297,0.12324129
290,-4228.340195000001,582000,3557.126467,0.101449415,-0.39403552,0.2660444,-0.06319926,0.12755392,-0.4940451,-0.24924028,0.044488404,0.049030800000000006,0.11162432
291,-825.437504,584000,3569.604479,0.11472884,-0.38653123,0.27860403,-0.061321635,0.13773657,-0.49254492,-0.23134452,0.04141313,0.05767157,0.10041726
292,-533.592418,586000,3582.014757,0.118796535,-0.38632894,0.27230477,-0.046394106,0.15781048,-0.5151489,-0.22317326,0.030026779,0.062372446,0.09488957
293,-5167.712119,588000,3594.596011,0.12040701,-0.3633565,0.26915520000000004,-0.040704607999999996,0.17428120000000002,-0.5109988,-0.22338775,0.025747657,0.06258362,0.08200628
294,-1380.689708,590000,3606.961637,0.14026186,-0.34154898,0.26276785,-0.03928121,0.18045577,-0.5211414000000001,-0.21284425,0.030642074,0.058099017,0.09518689999999999
295,-5604.816341,592000,3619.4135920000003,0.15084907,-0.3304986,0.24041252,-0.043033034000000005,0.18013614,-0.52196306,-0.20827095,0.020809684,0.056314442,0.101514526
296,-943.216899,594000,3631.817087,0.15126674,-0.3119666,0.21667688,-0.021137865,0.17531149,-0.5497946,-0.21363842,0.009920999,0.05077644,0.102305055
297,-3123.111769,596000,3644.236544,0.14041036,-0.29553366,0.22116873,-0.0033462183000000003,0.1728126,-0.5690524,-0.22183245,-0.0008870677000000001,0.04793345,0.11098430000000001
298,-4853.249175,598000,3656.7088700000004,0.14068581,-0.24000067,0.22799002,-0.021154676,0.1761116,-0.57612926,-0.24485654,-0.0026127466,0.041949425,0.1111559
299,-1562.774484,600000,3669.1407740000004,0.17237212,-0.22692156,0.22548270000000004,-0.045586582,0.1725155,-0.56324655,-0.22748639,-0.0044236598,0.042899232,0.13243367
300,-3136.20432,602000,3681.3563280000003,0.17568047,-0.22046627,0.23129506,-0.04524709,0.17654809999999999,-0.5640794,-0.23103648,0.01565451,0.043442062999999996,0.14424287
301,-3097.4156829999997,604000,3693.7142310000004,0.17092313,-0.21446428,0.22275369,-0.06995236,0.17258486,-0.56174487,-0.2214919,0.042500272,0.04204514,0.13935733
302,-1714.145246,606000,3706.3105189999997,0.16947237,-0.20803735,0.21020831,-0.08978813,0.17120944,-0.56718236,-0.22104996,0.046715014000000006,0.03941722,0.13986035
303,-4046.226112,608000,3718.545453,0.16931976,-0.21954806,0.22713979,-0.08984534400000001,0.16837347,-0.5787137,-0.21304058,0.031019982,0.036206867999999996,0.14609025
304,-6343.14347,610000,3730.7373869999997,0.15579852,-0.23689616,0.23390315,-0.11252534,0.16969879,-0.6080374,-0.22399306,0.026324889,0.037641644,0.16925661
305,-6619.7820600000005,612000,3742.8124409999996,0.14577962,-0.24175465,0.24942622,-0.12940353,0.17097077,-0.6196917,-0.22568782,0.025617091,0.04000903,0.17498565
306,-3469.966104,614000,3754.9059090000005,0.13696954,-0.25218870000000004,0.2697366,-0.1328116,0.17363474,-0.6206132,-0.23306469999999999,0.023462333,0.041239094,0.17950486
307,-4514.380486,616000,3766.9805810000003,0.1479599,-0.27532673,0.27964413,-0.13975249,0.17328268,-0.61507,-0.23044284,0.026051352000000003,0.041271985,0.17789592
308,-5031.807127,618000,3779.1548880000005,0.16150147,-0.27483085,0.2818447,-0.14640826,0.17488107,-0.6077833,-0.22032678,0.037632667,0.0397993,0.18760829
309,-9184.880527,620000,3791.5594020000003,0.17323653,-0.27528465,0.26165932,-0.14467263,0.17508535,-0.5884116,-0.21217102,0.055821515999999995,0.045878854000000004,0.19767018
310,-4594.33971,622000,3804.0189130000003,0.18178035,-0.27861932,0.24084751,-0.14542474,0.17922121,-0.5813415,-0.21599674,0.07552135,0.0488031,0.20496778
311,-1126.458915,624000,3816.408984,0.19473645,-0.25136837,0.22926578,-0.112983674,0.18091787,-0.6162723000000001,-0.20291686,0.08043696,0.06395168,0.22094956
312,-3073.354377,626000,3828.5144609999998,0.20103621,-0.22850461,0.22777994,-0.11054103,0.17927739999999998,-0.62668693,-0.17951237,0.06995039,0.07221836599999999,0.20734313
313,-3231.88795,628000,3840.4664,0.19744046,-0.21328516,0.21698579999999998,-0.11451761,0.17534725,-0.6223194000000001,-0.16269924,0.06176138,0.07136509,0.20393087
314,-1701.2242410000001,630000,3852.8222100000003,0.19789231,-0.20441738,0.22178847,-0.08448327,0.1796709,-0.62473804,-0.16806129,0.070566066,0.07781898,0.18654783
