,r,l,t,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9
160,-2606.207665,322000,2041.327445,-0.25299996,0.08306011599999999,0.13150486,0.13907681,0.11458477,0.21670932,0.27901617,0.09319177,-0.5982236999999999,0.41410682
161,-3615.0478200000002,324000,2053.410899,-0.25296196,0.08613663,0.12800874,0.13460445,0.13132732,0.22118446,0.26985443,0.07624966,-0.60013616,0.4292265
162,-1609.962384,326000,2065.4904030000002,-0.27243670000000003,0.07396421,0.13718909,0.15285978,0.13734291,0.23018244,0.2803636,0.07818189,-0.59187394,0.45234317
163,-965.9323949999999,328000,2077.561764,-0.27545282,0.06836712,0.1493078,0.15395446,0.13587569,0.26859725,0.25596815,0.0525029,-0.5897647,0.45707172
164,-885.365052,330000,2089.985405,-0.24202155,0.06195528,0.16233055,0.14811392,0.12988438,0.31255707,0.24369672,0.062101826,-0.59085613,0.46112415
165,-4451.346631,332000,2101.789409,-0.23324433,0.06389969999999999,0.17384522,0.14987193,0.117267355,0.34033325,0.22538087,0.055071477,-0.59286046,0.45858824
166,-4005.605596,334000,2113.6051899999998,-0.23433568,0.0719453,0.17982568,0.15000777,0.11406191,0.38264677,0.20855536,0.06337846,-0.5918598,0.46845764
167,-3567.024018,336000,2125.28858,-0.23549718,0.0747151,0.1752494,0.15657923,0.11606876599999999,0.38573262,0.20317374,0.05734583,-0.59025973,0.46916800000000003
168,-4124.746078,338000,2136.941616,-0.22719705,0.06868506,0.16475292,0.15588024,0.1198942,0.38102213,0.19528428,0.051228758,-0.59296465,0.48116210000000004
169,-3843.7004130000005,340000,2148.645519,-0.22539893,0.048055943,0.16108379,0.15237251,0.11595294,0.35495088,0.19520597,0.045273885,-0.5918374,0.48923138
170,-2820.543423,342000,2160.402823,-0.22178705,0.046018597,0.15618247,0.15597858,0.12538424,0.33877617,0.21309485,0.05027993,-0.5883383000000001,0.504386
171,-4605.573408,344000,2172.225238,-0.22501822,0.05391333,0.15730612,0.15913977,0.13119084,0.32650572,0.20651288,0.040583867999999995,-0.58872294,0.5002965
172,-3982.417878,346000,2184.069204,-0.22937886,0.053354837,0.16529657,0.15797883,0.13064303,0.30307376,0.19442959,0.04072222,-0.5856748,0.4987714
173,-2748.674754,348000,2196.164169,-0.23443829,0.048141643,0.17067179,0.16479786,0.13490579,0.27364168,0.19311054,0.0536202,-0.5903236999999999,0.49365538
174,-1158.314343,350000,2208.246188,-0.23909423,0.050104342,0.16809647,0.17573345,0.12288785,0.26666686,0.18729207,0.07358154,-0.58629173,0.48795703
175,-5811.043814,352000,2220.216884,-0.24057153,0.023262266,0.17648861,0.18225951,0.10857181,0.20858890000000002,0.16889513,0.08986681,-0.5858211999999999,0.47803408
176,-2149.734957,354000,2232.4946489999998,-0.25292960000000003,0.0075035715,0.18360643,0.17908335,0.10583866,0.17027985,0.16410097,0.09713447,-0.58582866,0.48174235
177,-1258.453869,356000,2244.517905,-0.2727137,0.004227312,0.18595749,0.1789469,0.10880519400000001,0.13790064,0.17784305,0.096842416,-0.5896786,0.490213
178,-2661.777349,358000,2258.254227,-0.28689203,-0.0018977420000000002,0.18737954,0.18090688,0.11830929,0.13113286,0.18135713,0.10223335,-0.59319675,0.48866114
179,-931.843524,360000,2271.81049,-0.29300612,-0.0072374273999999995,0.20098339,0.18681426,0.11586627,0.13697481,0.18754357,0.1015307,-0.58595663,0.4975807
180,-1273.0495230000001,362000,2285.512459,-0.30300570000000004,-0.040828623,0.20678213,0.19044295,0.11519218,0.1405751,0.1895591,0.10700296599999999,-0.57707506,0.49630123
181,-3147.8176399999998,364000,2298.9494,-0.30509812,-0.042856183,0.20977418,0.19236717,0.12784208,0.14781846,0.17353071,0.10424786,-0.5890877,0.49780306
182,-2614.135882,366000,2312.767649,-0.31032765,-0.055225007,0.2211147,0.19068538,0.1348781,0.15881774,0.16275401,0.11491230000000001,-0.57255924,0.5010703
183,-3352.336812,368000,2325.622849,-0.31011787,-0.050647717,0.22340941,0.19116813,0.13649352,0.17769122,0.16680278,0.11039356,-0.5754102,0.5112306
184,-4315.97383,370000,2338.321858,-0.3085171,-0.04257219,0.2150394,0.2030641,0.14526470000000002,0.20547605,0.15101016,0.11490925,-0.5719651,0.52289367
185,-4937.570035,372000,2351.398359,-0.3105369,-0.021405717,0.21053788,0.20585996,0.15493633,0.22090563,0.13922034,0.11644215,-0.58242583,0.53313726
186,-3153.3424489999998,374000,2365.204841,-0.31767324,-0.036782987,0.20374547,0.20715687,0.16981182,0.24898294,0.12646009,0.11843525,-0.5812951999999999,0.5393180999999999
187,-1908.7610149999998,376000,2379.045896,-0.3198013,-0.047728017000000005,0.19891589999999998,0.20537695,0.17107181,0.25310275,0.14333819,0.10681739999999999,-0.5843166999999999,0.5439066
188,-913.64176,378000,2392.389099,-0.31870845,-0.04278748,0.18959641,0.20611301,0.17684056,0.26631027,0.17771251,0.10422436,-0.58630306,0.5524765
189,-3636.3913049999996,380000,2404.5337640000002,-0.3257782,-0.01808673,0.1904315,0.20747374,0.18003482,0.2988611,0.18866156,0.102662064,-0.58883613,0.55318046
190,-1034.698048,382000,2416.586613,-0.33566356,0.0017744801000000002,0.19070837,0.21023412,0.18527009,0.30575708,0.18098901,0.10008821,-0.58152777,0.5508276
191,-2440.74876,384000,2428.712093,-0.34465966,0.017130991,0.17890348,0.21338141,0.18694639999999998,0.33535397,0.1761112,0.096812524,-0.58280724,0.55798376
192,-2934.26729,386000,2440.748637,-0.34837332,-0.008154005,0.16408627,0.2191515,0.18558203,0.3417052,0.15874445,0.093884215,-0.58890563,0.57408917
193,-3048.412931,388000,2452.6606420000003,-0.34374824,-0.022871838999999998,0.15905213,0.23067395,0.18173796,0.3457137,0.14280437,0.096349694,-0.5896333,0.5788743000000001
194,-2975.043907,390000,2464.8315350000003,-0.33943003,-0.008116509000000001,0.15425399,0.23149696,0.18212979999999998,0.36287090000000005,0.1425769,0.09094471,-0.5936077,0.5820056
195,-588.5340719999999,392000,2478.1270449999997,-0.34092283,-0.0026297236,0.16019619,0.23600964,0.18009071,0.37889272,0.14211817,0.085261926,-0.58779633,0.5802864000000001
196,-5120.330002000001,394000,2492.319996,-0.35143107,0.00315599,0.17443496,0.23402198,0.1839806,0.37975317,0.14932577,0.08247694,-0.59228325,0.57990795
197,-2558.266277,396000,2504.4766050000003,-0.36205757,0.011609247,0.17799681,0.22914207,0.19045717,0.37865123,0.154336,0.078344956,-0.59356457,0.5797003000000001
198,-3771.639221,398000,2516.889609,-0.36600658,0.019948056000000002,0.17692575,0.22497989,0.19583125,0.3703754,0.15936975,0.0763916,-0.6005454000000001,0.58181727
199,-4016.889657,400000,2528.872018,-0.36873052,0.03040814,0.18051775,0.22773768,0.1997742,0.39334437,0.17869674,0.07178704,-0.613926,0.5801473
200,-2154.149406,402000,2541.203739,-0.38405663,0.049103595,0.1758264,0.22720140000000003,0.20231697,0.41506824,0.19250926,0.07192394,-0.60068864,0.57319134
201,-797.237771,404000,2553.182774,-0.3960215,0.056715984000000004,0.17059228,0.22773252,0.19831848,0.41105509999999995,0.20074445,0.07877528,-0.6109091,0.5737161
202,-2883.002408,406000,2565.058769,-0.38930884,0.039879914,0.16248761,0.22552286,0.19623312,0.36841977,0.20784037,0.08697250000000001,-0.6193877,0.5723583000000001
203,-7996.764724,408000,2576.9017489999997,-0.3807758,0.038469825,0.1620674,0.23044309,0.19334234,0.35413674,0.21575041,0.08565977,-0.6390905,0.5703381999999999
204,-2398.297811,410000,2589.4703440000003,-0.37962090000000004,0.07834847,0.17360508,0.23476708,0.19666475,0.34979117,0.22513473,0.09391300400000001,-0.65837836,0.57496554
205,-3664.460242,412000,2601.527916,-0.38676065,0.105612755,0.18142438,0.23917544,0.19468334,0.40443745,0.21728826,0.09483826,-0.67137355,0.58463156
206,-1149.4667570000001,414000,2615.01575,-0.39890359999999997,0.08313529,0.19803219,0.24598444,0.19752267,0.38728926,0.20531866,0.09683156,-0.6838091,0.5873318000000001
207,-1479.531688,416000,2629.07565,-0.39081734,0.065499,0.19569273,0.25226095,0.19232953,0.39005902,0.20803599,0.09706961,-0.66649044,0.58929634
208,-1774.8807739999997,418000,2640.95181,-0.39016540000000005,0.062168427000000005,0.20275463,0.25475302,0.1883382,0.38809153,0.21081851,0.09261413,-0.6901946,0.58741695
209,-3033.703077,420000,2654.179051,-0.40408449999999996,0.066017546,0.20589675,0.26344073,0.1774308,0.38374045,0.19060473,0.10171642,-0.7215554,0.5802316999999999
210,-3537.9440549999995,422000,2667.611778,-0.41027257,0.05794479,0.19458768,0.27445507,0.17183618,0.37249127,0.1858308,0.10051038,-0.7510573,0.570643
211,-567.259898,424000,2681.163577,-0.43003115,0.021391188999999998,0.19472302,0.28236279999999997,0.16005728,0.33968059999999994,0.20452672,0.11138367,-0.782446,0.5650968000000001
212,-1238.605001,426000,2695.931152,-0.44631743,0.0040962696,0.19473961,0.2759001,0.16262484,0.31912234,0.22642978,0.109310046,-0.8117453,0.5553194
213,-7574.632801000001,428000,2710.670839,-0.45898279999999997,-0.008476065500000001,0.19201514,0.26984933,0.15729766,0.31966716,0.24103850000000002,0.101362124,-0.828412,0.5498403000000001
214,-1833.3618179999999,430000,2723.181823,-0.46520054,-0.009862262,0.18799733,0.26702636,0.18160884,0.32993254,0.24419978,0.114774175,-0.7980673,0.55863094
215,-3377.9087409999997,432000,2736.371347,-0.46904737,0.010194446,0.19576359,0.26534778,0.1827396,0.32549235,0.25866039999999996,0.10568118,-0.79411626,0.5506418000000001
216,-1501.119306,434000,2750.074985,-0.46170765,0.018399129,0.18813765,0.26530844,0.17685294,0.30891890000000005,0.27088222,0.09423566,-0.78429395,0.5463851
217,-1705.4284010000001,436000,2763.5911899999996,-0.46916687,0.019936996999999998,0.1732899,0.27165759999999994,0.17389037,0.30743605,0.26862326,0.08260681,-0.8142590999999999,0.5451248000000001
218,-7136.168276,438000,2777.572095,-0.4824064,0.01813914,0.17505299,0.27156904,0.16021991,0.29965675,0.28406322,0.08333510000000001,-0.80893147,0.5384028000000001
219,-2728.616696,440000,2790.773948,-0.48739560000000004,0.037128866,0.16811535,0.27145,0.15859969,0.29267672,0.28951007,0.08055458,-0.7913302,0.53597444
220,-1815.767123,442000,2804.507425,-0.49520403,0.04361868,0.16246605,0.27884752,0.16640703,0.28914794,0.2928055,0.06774838,-0.8223913,0.53345025
221,-3511.589991,444000,2817.907663,-0.5002293,0.041353813999999996,0.15986489999999998,0.28158322,0.17678003,0.28598863,0.2987832,0.06167995,-0.83026546,0.5322387
222,-3194.399674,446000,2830.885279,-0.49795768,0.04436888,0.15909061,0.28072375,0.18313502,0.29071745,0.30073577,0.04015903,-0.81983083,0.5320309
223,-1229.235326,448000,2844.77889,-0.49942200000000003,0.04372558,0.15027966,0.28375015,0.18206578,0.28505167,0.31076688,0.03757177,-0.81569517,0.5249206
224,-721.481422,450000,2858.623826,-0.50521237,0.029659623,0.14323203,0.29481152,0.19186196,0.27825746,0.32141334,0.058187265,-0.81048876,0.5204718
225,-4434.75808,452000,2873.507563,-0.5054356,0.007003063,0.14845787,0.29967046,0.19122934,0.28350708,0.31667286,0.0798576,-0.82264143,0.5121939999999999
226,-624.705077,454000,2886.711418,-0.5011585999999999,0.007958794,0.15011516,0.29942766,0.17978016,0.28187490000000004,0.31824586,0.09951405,-0.8203328999999999,0.51447165
227,-913.118381,456000,2900.859627,-0.48866212,0.00021946602000000003,0.14938517,0.2961765,0.17664626,0.27426398,0.32051199999999996,0.09443723,-0.81249315,0.5213913
228,-1410.319991,458000,2913.919632,-0.49179077,-0.0053719,0.13627164,0.30690470000000003,0.17800806,0.27773488,0.32041368,0.08760778,-0.78494644,0.5261485
229,-3849.200747,460000,2927.368219,-0.45403206,-0.036577996,0.12020074,0.30725974,0.18506339,0.28130528,0.3161171,0.09359853,-0.8030286,0.534663
230,-831.962854,462000,2942.1386989999996,-0.46417162,-0.061748300000000006,0.11663543,0.31497392,0.1889294,0.2704351,0.31901209999999997,0.10625738,-0.8201736999999999,0.53805304
231,-821.147371,464000,2955.338936,-0.46301526,-0.06851591,0.10114038,0.31764913,0.18755232,0.2697685,0.31651488,0.10924654,-0.85656697,0.53982276
232,-920.1861640000001,466000,2967.808908,-0.44761828,-0.051045924000000006,0.09392833,0.3170587,0.18768804,0.26464403,0.32919216,0.12558821,-0.8856629,0.536691
233,-1094.803956,468000,2981.496552,-0.44236952,-0.06343226,0.090271756,0.31971967,0.18918517,0.26722740000000006,0.32964104,0.10351728,-0.9058798000000001,0.5409663
234,-592.8395879999999,470000,2994.943174,-0.44260266,-0.06227367,0.09520101,0.31552926,0.19038615,0.27737802,0.32648188,0.06352104,-0.90276337,0.53991336
235,-1322.001042,472000,3007.195825,-0.44304562,-0.057735275,0.11575709,0.3077239,0.18820103,0.2815424,0.32987896,0.05634035,-0.90319526,0.5384161
236,-1492.463463,474000,3021.587301,-0.44561819999999996,-0.058723275,0.12911612,0.30354163,0.18458726,0.27030903,0.32729182,0.061332226,-0.8980950999999999,0.5463099
237,-1168.140818,476000,3037.636788,-0.44773936,-0.06466140599999999,0.13198233,0.29872206,0.18573104,0.26416925,0.34071502,0.06709553,-0.89060575,0.54253656
238,-891.125508,478000,3052.59071,-0.44588587,-0.07466801,0.12274442599999999,0.30298278,0.19526562,0.24968213,0.34847108,0.08276155,-0.88022965,0.54357964
239,-1328.586788,480000,3069.813286,-0.44497585,-0.07689827,0.120201565,0.30814373,0.19934742,0.24999829,0.3544182,0.08649049,-0.86043626,0.53989905
240,-1148.6382210000002,482000,3086.744698,-0.4451806,-0.069961324,0.09503923,0.31115279999999995,0.20056239,0.24361964,0.36037174,0.10169014,-0.80843794,0.53857714
241,-805.8514610000001,484000,3103.64412,-0.44204170000000004,-0.047780942,0.09112967,0.31511669999999997,0.20634052,0.24968379999999998,0.3589883,0.106249094,-0.7855106,0.5366267
242,-820.805929,486000,3120.339735,-0.44895184,-0.052857525999999995,0.10831174,0.31898899999999997,0.20489892,0.25569814,0.357984,0.10270416,-0.76577145,0.5533915
243,-963.0310279999999,488000,3138.737903,-0.46221182,-0.042177035999999994,0.11376454,0.31065604,0.18400706,0.25922894,0.36602470000000004,0.08353507,-0.7747541,0.5512037
244,-1942.0176170000002,490000,3155.1471070000002,-0.47016013,-0.03801434,0.115889065,0.29801223,0.12854119,0.27141129999999997,0.38807790000000003,0.064844295,-0.75178826,0.55167353
245,-702.97909,492000,3172.561861,-0.4822098,-0.03577628,0.13370368,0.29962844,0.09411526,0.2917411,0.40638223,0.06142301,-0.7469041000000001,0.55028135
246,-871.013469,494000,3190.130125,-0.48718426,-0.045059225999999994,0.13687645,0.29733813,0.079258144,0.30872726,0.4151683,0.052078385,-0.7356458,0.5401883000000001
247,-949.404959,496000,3206.7803489999997,-0.48867822,-0.06104765,0.1354281,0.30291826,0.06805699,0.30632773,0.42283699999999996,0.051639862,-0.7043557,0.5423036
248,-938.516281,498000,3221.94333,-0.4877798,-0.08345114,0.13651289,0.30180624,0.07493746,0.28940248,0.4334465,0.050377347,-0.6941351,0.5335593000000001
249,-1013.4911189999999,500000,3239.66525,-0.49515712,-0.109750025,0.13604848,0.30341893,0.090127,0.26606146,0.44741178,0.060874004,-0.7007852,0.5213774
250,-1533.853185,502000,3253.1524170000002,-0.5192094,-0.11577299,0.13057029,0.30091178,0.086566895,0.24582452,0.44247675,0.07509167,-0.7473125,0.5104383
251,-3611.5412479999995,504000,3266.429246,-0.5360738,-0.104192205,0.13497134,0.29514557,0.07258765,0.23703034,0.43961275,0.091279544,-0.7796784000000001,0.5096972
252,-2258.034321,506000,3278.9608829999997,-0.5343413,-0.099787734,0.13967449999999998,0.28669122,0.06513535,0.21942522,0.4320505,0.10309023,-0.7576929,0.5108695
253,-1649.709859,508000,3292.611958,-0.54412514,-0.10592931,0.14218867,0.28034359999999997,0.0659523,0.22547235,0.43019090000000004,0.11988741,-0.78983057,0.5125164000000001
254,-1965.439979,510000,3306.520054,-0.5409239,-0.11807123,0.14839575,0.27737829999999997,0.059539616,0.24130496,0.44901767,0.12771331,-0.78737795,0.5157854000000001
255,-3983.0443579999996,512000,3320.227384,-0.54191625,-0.13081500000000001,0.14971702,0.25571679999999997,0.043023147000000005,0.21630171,0.44851499999999994,0.14688073,-0.75139517,0.5133137
256,-4860.721777000001,514000,3333.744735,-0.53869694,-0.13750120000000002,0.15377297,0.25499302,0.030179953,0.21939039,0.43746072,0.15458761,-0.71022123,0.50892526
257,-3409.477514,516000,3346.246808,-0.5293704,-0.14582935,0.15827411,0.25525326,0.059598822,0.25970706,0.41658866,0.14323623,-0.71435857,0.50951844
258,-4285.006476,518000,3358.818621,-0.52216333,-0.15389042,0.15896733,0.27430720000000003,0.087929055,0.25868538,0.39242718,0.13686281,-0.75587046,0.5206781
259,-911.871285,520000,3372.3130189999997,-0.51659507,-0.109979145,0.15819007,0.27394375,0.10240202,0.26831076,0.3800916,0.13881387,-0.8299378000000001,0.5316981
260,-1131.711474,522000,3385.4981270000003,-0.50582284,-0.10547875599999999,0.16522162,0.26380223,0.12423716,0.26991859999999995,0.36823186,0.12529749999999998,-0.7751494999999999,0.5279849
261,-525.888282,524000,3398.483196,-0.49798400000000004,-0.082067214,0.17006831,0.25962803,0.14286235,0.26801759999999997,0.35757288,0.105651364,-0.78292817,0.5190559
262,-951.5930119999999,526000,3412.706963,-0.49377075,-0.05841589,0.15919568,0.2656377,0.15329605,0.26424447,0.35744770000000003,0.093871355,-0.7628519,0.5352760999999999
263,-916.749309,528000,3425.849598,-0.49787962,-0.047489345,0.15203321,0.26569092,0.1630647,0.25673994,0.35076645,0.07451447,-0.74808824,0.5374116999999999
264,-1631.597221,530000,3439.2421270000004,-0.48800611,-0.037640065,0.15161057,0.26684114,0.16737884,0.23526412,0.34753925,0.06963452,-0.73926735,0.548479
265,-684.18418,532000,3453.411977,-0.4843008,-0.01037603,0.16436557,0.26330215,0.17422456,0.22066972,0.3516637,0.04699329,-0.7188799,0.5504972
266,-1041.361866,534000,3466.6255229999997,-0.4895545,-0.0034923728000000004,0.1625483,0.25510323,0.17073484,0.20358483,0.36610228,0.028897705,-0.72539926,0.5401568
267,-731.368243,536000,3479.9717570000003,-0.49981698,-0.008020372,0.15515214,0.2567142,0.16195488,0.20371123,0.36914465,0.030881142,-0.71081406,0.5324034000000001
268,-797.036426,538000,3493.520133,-0.49637159999999997,-0.020743502,0.1569981,0.26500959999999996,0.14444242,0.20702982,0.3822662,0.03088398,-0.6919065,0.53750294
269,-746.643907,540000,3507.750583,-0.49801832,-0.032001942,0.14415795,0.2712472,0.14514825,0.20584862,0.38914695,0.013664222,-0.6404787,0.54034805
270,-974.3193449999999,542000,3521.7018380000004,-0.5298503000000001,-0.04253834,0.13604826,0.2805216,0.15055086,0.21316516,0.3908284,0.0048470334,-0.6076228,0.5355148000000001
271,-615.601132,544000,3535.74165,-0.54841363,-0.053431652,0.12459313,0.2983772,0.15666507,0.2084035,0.38661376,-0.01392986,-0.5757866999999999,0.5297888000000001
272,-1015.420527,546000,3548.771523,-0.5615709,-0.03801416,0.11390379,0.31823809999999997,0.17588346,0.20586635,0.38367540000000006,-0.026707966,-0.57261586,0.5305014
273,-599.435104,548000,3562.0942219999997,-0.56538635,-0.027084425,0.11386157599999999,0.32555354,0.19280747,0.2038379,0.3820402,-0.021071107999999998,-0.5554625,0.52508605
274,-985.6468140000001,550000,3577.192586,-0.56771827,-0.023377292,0.11137356,0.33366752,0.21336555,0.20785637,0.37099645,-0.029974547999999997,-0.5525215,0.52474225
275,-852.6567369999999,552000,3590.8060990000004,-0.57644284,-0.023025922,0.11880530000000002,0.32982907,0.22817703,0.20723847,0.36420798,-0.025786402000000003,-0.5591488,0.53413165
276,-695.61185,554000,3604.544265,-0.5801184,-0.034839052999999995,0.11935315,0.32706246,0.23890907,0.20674324,0.36080307,-0.025651247999999998,-0.56385386,0.53583354
277,-681.818718,556000,3620.778961,-0.57718605,-0.047470547,0.1257048,0.32592526,0.25583804,0.20199363,0.35914862,-0.03411726,-0.5657125,0.5427366
278,-727.705492,558000,3634.122432,-0.56841177,-0.056642517,0.13437742,0.32225728,0.25465932,0.20597453,0.34416687,-0.04602477,-0.5694113000000001,0.55456626
279,-1006.514888,560000,3647.431037,-0.56234473,-0.074710354,0.13902868,0.3227698,0.2554439,0.20432379999999997,0.33704359999999994,-0.053875037,-0.58146125,0.5592403
280,-1128.407524,562000,3660.725249,-0.5491456,-0.104993805,0.14314575,0.32188216,0.2529611,0.19600455,0.33902899999999997,-0.053797726,-0.5733491999999999,0.56449544
281,-1156.2285160000001,564000,3673.5039229999998,-0.5472157,-0.12000947,0.15351447,0.31727684,0.26626676,0.18225805,0.3408389,-0.05663631,-0.5591618,0.5712038
282,-1269.198087,566000,3686.322188,-0.5496342,-0.12551117,0.1685513,0.31639335,0.28021744,0.17543092,0.34110555,-0.053481217000000005,-0.55614585,0.5836912
283,-1320.635721,568000,3699.003849,-0.55550265,-0.13133565,0.18192773,0.32159709999999997,0.27971363,0.17825850000000001,0.33680794,-0.048732787,-0.54691654,0.6007922
284,-1137.639023,570000,3711.756093,-0.56407154,-0.14388514,0.19638519,0.31504264,0.2842336,0.17937152,0.34062898,-0.03991521,-0.53747725,0.61273134
285,-587.0249570000001,572000,3724.5013369999997,-0.55595434,-0.16973668,0.20990938,0.2988835,0.27009583,0.1802578,0.34216997,-0.043432444,-0.5465147,0.6244206
286,-783.018586,574000,3737.1639969999997,-0.54795665,-0.18582273,0.19780599999999998,0.30710068,0.25952855,0.14782779,0.33804277,-0.04314571,-0.5337973000000001,0.6280486999999999
287,-834.608386,576000,3749.9244869999998,-0.5383694,-0.20806597,0.20141888,0.318209,0.22745943,0.1534305,0.33388963,-0.021855304,-0.52615035,0.6217648
288,-876.908993,578000,3762.694053,-0.52885103,-0.21058804,0.19186005,0.31410602,0.19985029,0.20023645,0.33076897,-0.0042983857,-0.5324331,0.6095648
289,-819.667024,580000,3775.580211,-0.5348913000000001,-0.24010630000000002,0.20194836,0.32798553,0.14982009,0.26340142,0.28776756,0.11281115,-0.5189714,0.6240943
290,-697.995289,582000,3788.3530560000004,-0.523347,-0.27145714,0.21860334,0.35745808,0.14582579,0.28634843,0.2708191,0.15715118,-0.56483835,0.6201803000000001
291,-849.865674,584000,3801.1995799999995,-0.5123619,-0.28210714,0.21951286,0.38832402,0.14259739999999999,0.28927800000000004,0.25779963,0.15407227,-0.63415605,0.62673086
292,-4387.778282,586000,3813.983011,-0.5094365,-0.26905757,0.21397024,0.4038718,0.13098854,0.28866583,0.25033912,0.15631045,-0.6828406,0.64871097
293,-5582.551134,588000,3826.439051,-0.52906907,-0.30555892,0.26579916,0.41883153,0.13656728,0.24061117,0.23213749,0.13893594,-0.6733912,0.63773775
294,-3455.6742520000003,590000,3838.7220039999997,-0.54358095,-0.35333845,0.27998617,0.44741154,0.111211486,0.24412568,0.2083913,0.19625436,-0.6722911,0.64837515
295,-5333.849705,592000,3851.3583590000003,-0.55665094,-0.40823740000000003,0.2811425,0.45452046,0.07174069,0.24765225,0.23910283,0.27761552,-0.6354307,0.64041144
296,-3888.7047399999997,594000,3863.4828030000003,-0.5424525,-0.36356900000000003,0.26016894,0.45511448,0.05068381,0.24905170000000001,0.2697744,0.32840517,-0.67690724,0.63280094
297,-2181.20733,596000,3876.1091049999995,-0.54035926,-0.27108553,0.2528937,0.46023902,0.01468824,0.29042554,0.2684223,0.36093095,-0.7217746,0.6164746
298,-3895.754824,598000,3888.4896299999996,-0.53203815,-0.21091749,0.24506068,0.46128935,-0.010835466,0.37772816,0.25959903,0.34418032,-0.6612345000000001,0.6139697
299,-3274.23923,600000,3900.8693719999997,-0.5280655,-0.13983536,0.23905401,0.47205916,-0.014738118,0.40189248,0.25484636,0.32499444,-0.6781181,0.6112163
300,-4742.831146,602000,3913.25729,-0.5197347,-0.114169255,0.23289974,0.48036465,-0.00878159,0.4174312,0.25997362,0.2918863,-0.66360056,0.6101181
301,-2254.0910870000002,604000,3925.919267,-0.50691426,-0.10253709,0.22906378,0.46902925,-0.007396228,0.40595746,0.26233184,0.30012786,-0.6603465000000001,0.61164653
302,-4241.489552,606000,3938.201261,-0.50408554,-0.104592375,0.22650409,0.48047483,0.0039579184000000005,0.44222558,0.25481415,0.29880205,-0.67592674,0.6144734000000001
303,-9275.340639,608000,3950.73082,-0.5020755,-0.09781216,0.23658143,0.48066363,0.0024738464999999998,0.44573873,0.24725801,0.27528020000000003,-0.6880284000000001,0.6152346
304,-1501.6657890000001,610000,3963.3570219999997,-0.5060958999999999,-0.08911192,0.24118872,0.47631899999999994,0.007759848000000001,0.44185352,0.23969243,0.24481438,-0.69811445,0.6189880999999999
305,-3361.215611,612000,3975.941253,-0.515524,-0.09992137599999999,0.25050148,0.47450420000000004,0.006075945,0.43924627,0.24839099999999997,0.21277224,-0.7055675,0.6258509
306,-4866.32965,614000,3988.548785,-0.5295890999999999,-0.11226151,0.25450408,0.48022595,0.0090492405,0.44128358,0.24594484,0.17042947,-0.7079755,0.63853186
307,-3623.6357359999997,616000,4001.0922840000003,-0.55812603,-0.09646793,0.24826317,0.47372395,0.021748008,0.41318990000000005,0.27286172,0.10717445,-0.71926063,0.6397746999999999
308,-4876.549747,618000,4013.7354020000002,-0.54735696,-0.07506424,0.24073558,0.46662974,0.0128109455,0.4316879,0.286161,0.048149485,-0.73594683,0.627155
309,-1198.0819800000002,620000,4026.423913,-0.5532566999999999,-0.06806352,0.24215536,0.4602297000000001,0.0016922901000000002,0.45626852,0.30547708,0.11036663,-0.75108594,0.6141894
310,-2397.25441,622000,4039.1226920000004,-0.54810035,-0.07494045,0.24067494,0.45654133,-0.00042120524000000003,0.47398576,0.31061859999999997,0.16083968,-0.7442373999999999,0.60386133
311,-4650.23889,624000,4051.9795270000004,-0.5438113,-0.057310625999999996,0.24940546,0.4400948,0.015129938999999999,0.542979,0.31355426,0.19677697,-0.74645907,0.59388065
312,-981.051301,626000,4064.613217,-0.5333664,-0.041901223,0.24470048,0.43102717,0.006699563,0.5468549,0.31324062,0.18924694,-0.7381076,0.59746826
313,-4476.938696,628000,4077.1672240000003,-0.5330373,-0.058533557,0.25494212,0.43286484,0.004757355,0.5545601,0.31391388,0.17536256,-0.7428140000000001,0.59996265
314,-5202.557819,630000,4089.762313,-0.5389499,-0.050325017,0.25758526,0.44444758,0.0019685314,0.53616977,0.32018366,0.17819308,-0.7086058000000001,0.6024982
315,-5147.225224,632000,4102.088035,-0.54070973,-0.047617327,0.2614381,0.44244750000000005,-0.0030561459999999996,0.5273161,0.32123777,0.21664837,-0.714486,0.6071069
316,-1248.511409,634000,4114.742192000001,-0.53883576,-0.06788749,0.26260477,0.43147087,-0.003787358,0.5271551999999999,0.31789547,0.22607154,-0.72139204,0.6036314
317,-1055.6264,636000,4127.354529,-0.5429961,-0.064132966,0.270873,0.43135947,-0.008746574,0.5324306,0.32173140000000006,0.20150799,-0.7262373000000001,0.5996474
318,-1952.476703,638000,4140.115583,-0.54097086,-0.06427636,0.27168155,0.4302849,-0.0048731645,0.53392,0.32337259999999995,0.17329127,-0.7287024000000001,0.59460354
319,-1176.399579,640000,4152.869206,-0.5436932,-0.0758716,0.26237845,0.43173429999999996,-0.010157325,0.5347653,0.32753125,0.16669421,-0.7479720999999999,0.58934695
320,-1026.100125,642000,4165.648153,-0.53831357,-0.08813562,0.25850898,0.411579,-0.0026698679999999997,0.53103876,0.32710245,0.14233339,-0.7711265,0.5796289000000001
321,-1343.3098929999999,644000,4178.447198,-0.5299219000000001,-0.07880204,0.25834989999999997,0.41296536,0.0033378578000000003,0.5305878,0.32312329999999995,0.11197042,-0.7759214,0.57473993
